# x, y_pred
4.956728826484658734e-01 1.622858856919113801e-01 -1.372367331251266379e-02 -1.499006741155514411e-01 1.509172782353534470e-01 1.496072413327910466e-01 -5.246442680134077996e-04
4.338765908063896282e-01 -2.017160019233649737e-01 -2.787631854592958480e-01 -1.506471346350895524e-01 1.519745061437586808e-01 1.495923764403123690e-01 -8.802162772009181069e-05
-5.669727681929292995e-02 2.153054890898450369e-01 3.042339443008553260e-02 -1.347263073606138617e-01 1.342893628688557328e-01 1.368122446815408511e-01 5.230326318368894167e-03
5.800637977582900895e-01 -2.208001505547666499e-01 -2.940809856166481939e-01 -1.477248882485644177e-01 1.482892950389728681e-01 1.472230124830912479e-01 -8.243665249102472004e-05
-1.410820765591040971e-01 -3.293854606069795965e-02 -1.492456084933250771e-01 -1.183907585531762535e-01 1.152614122654829348e-01 1.221716376716048685e-01 1.729741947297908089e-02
4.948330651151002790e-01 1.124483679746629550e-02 -1.285333162334385826e-01 -1.490819573403376619e-01 1.475994692582115464e-01 1.503926494033845651e-01 1.994541600418564542e-04
6.428877526143729204e-01 1.631028874277187790e-01 -1.294102350709044544e-02 -1.466567714026509317e-01 1.472027349301464616e-01 1.470125007650271154e-01 -1.650239987892876403e-04
3.690525002206659355e-01 -1.698558912765951723e-02 -1.315958005393686736e-01 -1.501659835879289306e-01 1.481307862935052899e-01 1.541570016446826563e-01 -8.328069086467326798e-04
1.323923196149259240e-01 -2.527891662394105010e-02 -1.336873964114981550e-01 -1.617281834659744233e-01 1.601845491555521361e-01 1.628627863185546087e-01 6.095225432981021818e-05
-8.859948470049927582e-02 5.583036845119848657e-03 -1.290430366712512489e-01 -1.540172978369413193e-01 1.499359903786584569e-01 1.558172490708656655e-01 -1.865122098908489345e-03
-1.354834830446298710e-01 -7.507956281961536416e-02 -1.833538835941617984e-01 -1.185159936642983247e-01 1.123434835171648744e-01 1.235891379306902904e-01 -4.501650591465233830e-04
1.378462838369084453e-01 -1.983218307345754328e-01 -2.762851990217643494e-01 -1.516339722660584866e-01 1.537767205304394480e-01 1.501573653864444469e-01 -8.596252037001150814e-04
6.877166646077950141e-01 9.591403142059251596e-03 -1.285449556025764217e-01 -1.459460944313987485e-01 1.443790398346869730e-01 1.462171231565898566e-01 5.045226782777745278e-04
2.863704696716921072e-01 -1.450926459757740372e-01 -2.333317370835601423e-01 -1.535383570364377281e-01 1.547921933330304034e-01 1.524183404149210830e-01 9.521799007450315599e-04
3.821864353776861511e-01 -2.190266408145566390e-01 -2.925491827695943514e-01 -1.511191244936215539e-01 1.527430414098257527e-01 1.501683129059918631e-01 -1.479669539057870686e-04
5.265315117064628403e-01 2.130141074608005725e-01 2.725361391816526896e-02 -1.491697354214569782e-01 1.499582596968322412e-01 1.489589159288460529e-01 6.040298487107742531e-04
2.238991065896239752e-01 1.205488396835524001e-01 -4.735247956340094683e-02 -1.555113398575262429e-01 1.569363906720855351e-01 1.542855911720969753e-01 -9.626094827807629706e-04
2.300283707484145346e-01 1.820624095248709051e-01 2.410835866729455629e-03 -1.539401820178502300e-01 1.560261864749269423e-01 1.523899452218919759e-01 1.457628251904374839e-04
3.516466262971719159e-01 -2.568720838498067538e-02 -1.344232896774391062e-01 -1.515659746752670289e-01 1.498990485104238490e-01 1.547694546623939182e-01 -2.862483005938443181e-04
5.886840032497214770e-01 5.675985036217967572e-03 -1.290818562196688335e-01 -1.465923794690821569e-01 1.452435071402634614e-01 1.481756032574320647e-01 1.927902612399445825e-04
-1.816282444405167285e-01 2.040872829458391102e-01 2.268243977610360715e-02 -1.199980395894666707e-01 1.198737606870342448e-01 1.230759620774230095e-01 4.301443438092800164e-03
4.511967239976732991e-01 -2.171904587802151454e-01 -2.911105170627412697e-01 -1.501384471359277772e-01 1.514386974277033282e-01 1.492422498367305672e-01 -1.069168780223617166e-04
3.926837876194173571e-01 -1.120383104298738886e-03 -1.296274164873538193e-01 -1.498020616364078017e-01 1.485252763340322857e-01 1.533378640161318363e-01 -4.438071366134610507e-04
8.021371111790076558e-02 -1.852869247275804598e-01 -2.662108710517551158e-01 -1.501144480871426656e-01 1.523060240506243224e-01 1.483306759300363487e-01 -1.439976200996423428e-03
3.975072359790344789e-01 1.497049492763834477e-01 -2.392143684808907891e-02 -1.520430125484955597e-01 1.533554476061615435e-01 1.513779526859156954e-01 -8.737269378185641422e-04
-2.649367376113009875e-02 2.406516484096252739e-01 4.994979712356902024e-02 -1.381326681134878442e-01 1.359267196608707762e-01 1.405806790803895145e-01 5.569923101192308934e-03
4.185857707858918753e-01 2.074644520812324311e-01 2.271678454092177640e-02 -1.514283141386091325e-01 1.527604995430458246e-01 1.505621098231543220e-01 4.676137011324354997e-04
-3.772538749693610249e-02 1.621141559240080188e-01 -1.112665727540099007e-02 -1.390936808482462483e-01 1.399866419976706355e-01 1.387955686527816423e-01 3.328757876345955768e-03
2.784760138476394253e-01 -2.307399284001495077e-01 -3.019051858346598061e-01 -1.510954080183752324e-01 1.526964666134365545e-01 1.510212315780752046e-01 -5.184935247741773168e-04
4.779613922666658965e-01 -2.255069495872010221e-01 -2.977536133667641471e-01 -1.495038901642158358e-01 1.506589481076464065e-01 1.488170860408026541e-01 -9.842262332454554397e-05
5.414242762316862079e-01 1.285385925034984722e-01 -4.094758515758088746e-02 -1.483147584113862771e-01 1.487033441231269681e-01 1.489482010555784330e-01 -9.350557451779095697e-04
5.215401288026475513e-01 -2.394055680888183546e-01 -3.088380839315086335e-01 -1.484079687061795605e-01 1.492933883300969766e-01 1.481404095513687014e-01 -4.329132453242956480e-05
4.076832678024203682e-01 1.473345145294338021e-01 -2.583585660422854993e-02 -1.517967110384718377e-01 1.530195387182363698e-01 1.512389278625122235e-01 -9.106667747600383223e-04
-1.866854025781223836e-01 -1.792214030664039393e-01 -2.640445422465393932e-01 -1.184204184491516876e-01 1.170352718448153390e-01 1.211493174380371546e-01 -2.757625847253142304e-03
5.475921137355965751e-01 -1.816786941845733860e-01 -2.630116819518713567e-01 -1.477648119378422165e-01 1.479947197013058990e-01 1.479857732996112396e-01 -4.384046100983363115e-04
-2.303015327822859337e-01 -2.298184928536846083e-01 -3.022673193158424976e-01 -1.170029411652325352e-01 1.177721931575943376e-01 1.150054269863916429e-01 -1.196713980954139389e-03
4.751897388814547707e-01 -2.634056861165912089e-03 -1.298171215108936960e-01 -1.475802719943350994e-01 1.462312498012793283e-01 1.509370329701385516e-01 -3.190441998393023226e-04
-1.788791190279144239e-01 5.769205741665578424e-02 -8.853722611665769404e-02 -1.042423076865999637e-01 9.831750360807002542e-02 1.089666595489475753e-01 -1.027707603805597114e-02
6.702858587418333292e-01 -1.848388484425362299e-01 -2.658220771313964392e-01 -1.450427790926437366e-01 1.445909843251294014e-01 1.459432890194600763e-01 -7.040517595815753982e-04
1.869063433998222612e-01 2.341791068903702477e-01 4.442208435329308980e-02 -1.518279055859807214e-01 1.518464183039949789e-01 1.514989593345434926e-01 2.103768326043198300e-03
4.134168091053891381e-02 2.293440047911312618e-01 4.090473737923321779e-02 -1.451807464555104621e-01 1.437471430136404993e-01 1.463116777402762581e-01 3.759628141038529048e-03
5.430557217262248493e-01 -1.211420705318655422e-02 -1.311053081126286324e-01 -1.456705453652722415e-01 1.442248285643192851e-01 1.492516203504565819e-01 -3.672528818542686313e-04
-1.252264100606079733e-01 2.487508204400099565e-01 5.631703662268208038e-02 -1.256243999132309330e-01 1.243581540761918430e-01 1.292162014838925121e-01 7.366444010875661252e-03
2.257916050491091120e-01 -1.725899667495209289e-01 -2.555263564673395105e-01 -1.541623419244273208e-01 1.565726455913177828e-01 1.517927311824116832e-01 3.319113875182855278e-04
3.013590972327415685e-01 -1.143860418647929533e-02 -1.303920007949396498e-01 -1.523939134776401416e-01 1.504185432822505164e-01 1.564733782081836888e-01 -9.886113384757755362e-04
3.239720789662458023e-01 2.126865979821727093e-01 2.695441851740893596e-02 -1.527811957456404746e-01 1.543082454861793296e-01 1.515894462405921184e-01 7.208479259069866529e-04
2.103600371934899460e-01 -1.276742165919204086e-01 -2.192521461052570897e-01 -1.549540308261485033e-01 1.563172078946633015e-01 1.533786900770618133e-01 1.718305274672093930e-03
6.676399421128388356e-01 2.074080869072025823e-02 -1.263698374212373909e-01 -1.477821538707216886e-01 1.455354109561386444e-01 1.465651500010783648e-01 6.150399730965316891e-04
7.286611466583891028e-01 -2.230948234273032460e-01 -2.960485060909148203e-01 -1.448834467531991133e-01 1.445584325507375256e-01 1.448662464146816820e-01 6.849182665635833445e-06
-1.173005386407373063e-01 -3.818076349620591614e-02 -1.517423657005839976e-01 -1.280801733749059590e-01 1.265615387996186225e-01 1.317058443220453234e-01 1.087653904078969558e-02
4.772581079162785400e-01 -1.277088574216411199e-01 -2.195182204651060232e-01 -1.485300094800727777e-01 1.481665670196166684e-01 1.499409765144384676e-01 7.372748199846457240e-05
8.647268871994295836e-02 1.180114237663787979e-01 -4.830540201878384676e-02 -1.544016008034431731e-01 1.557912282464055109e-01 1.524937385378022925e-01 1.421779447648152672e-04
-2.273156464617014372e-01 1.343227823852960467e-01 -2.944610626376797935e-02 -1.148270718907098698e-01 1.107469116130211512e-01 1.190737380786820593e-01 -4.286905796523771128e-03
7.200698270470997642e-01 1.697129423694578310e-01 -7.567004779849387762e-03 -1.451733413761540914e-01 1.456291134547255672e-01 1.456655585011618625e-01 1.664307443031698419e-04
7.008338077683196055e-02 1.968934653489565756e-01 1.508861718152898143e-02 -1.485888088286367037e-01 1.492415053110233147e-01 1.482298553926252593e-01 2.065408826615322546e-03
5.123933906560487195e-01 7.854133069357377428e-02 -8.283963767126070743e-02 -1.485795459411307085e-01 1.487752237305778324e-01 1.497467509542244057e-01 -1.666197205185404595e-03
3.343962743153904293e-01 -1.208252774565194976e-01 -2.135108405071813598e-01 -1.521998781265805900e-01 1.521914478079997579e-01 1.526375517807586901e-01 1.288371753160294508e-03
1.131216167616745372e-01 1.267096934269926756e-01 -4.152550219594087350e-02 -1.547136972397434584e-01 1.563127147822737095e-01 1.528935676575887415e-01 -2.975898830939738282e-05
-9.830658245074452850e-03 -1.563137379735213273e-02 -1.308621767265243929e-01 -1.657681820781868320e-01 1.654679159431390878e-01 1.652163011504980406e-01 8.018323504402347091e-04
5.516521299638453835e-01 -7.554175988217332050e-02 -1.750960978618923136e-01 -1.496842583119953052e-01 1.509767512248331167e-01 1.490508668615705690e-01 1.801845775096844182e-03
1.543958504322008318e-01 -2.182936351759509064e-01 -2.921048309445616331e-01 -1.505579074382901728e-01 1.520887984899093048e-01 1.503401191014012983e-01 -1.067784020458817373e-03
2.709494902250491055e-01 2.127883768890629912e-01 2.708537331632794587e-02 -1.531404834488491462e-01 1.546584547084717265e-01 1.519032326314089520e-01 8.830691249390731912e-04
5.117035143991777169e-02 -1.641600477320809826e-01 -2.497089471244562653e-01 -1.496120808709156536e-01 1.522127993055441553e-01 1.471606087088947468e-01 -1.609846428770211890e-03
5.442081696445015826e-01 8.410549626695046355e-02 -7.791653741527021504e-02 -1.477589356473401061e-01 1.478519099919584079e-01 1.490525408745655422e-01 -1.423774020108237170e-03
2.835997485024678300e-01 5.381857029211506438e-02 -1.054881786371869995e-01 -1.557289875340596708e-01 1.566874030650181049e-01 1.561495727814352363e-01 -2.794535704789963271e-03
6.422229376727324190e-01 1.924906063967883885e-01 1.074828069771764129e-02 -1.468580843661619062e-01 1.474228703756927938e-01 1.470499409204604480e-01 3.403520322971254064e-04
1.921469498207495352e-01 2.139569106194234571e-01 2.817335676090547761e-02 -1.526248021150864442e-01 1.537378929455427978e-01 1.516700678320083151e-01 1.347663857229619566e-03
-1.707187961296108281e-01 -8.969539081364247268e-02 -1.960304228521303205e-01 -1.123454897729001395e-01 1.049934514846463801e-01 1.190395378422607758e-01 -6.126904978869529561e-04
3.815172158928067381e-01 1.754182833173447698e-01 -3.166273329720677675e-03 -1.523907346575466559e-01 1.540568827835354093e-01 1.513159568475744843e-01 -3.336348555133539229e-04
4.594549381832937485e-01 1.918861386712981121e-01 1.013986705624302098e-02 -1.507554248755623993e-01 1.520329422886338988e-01 1.500513786384149451e-01 9.157592770192568565e-05
1.221113908488061783e-01 -1.272164861043201256e-02 -1.300534486895082165e-01 -1.613273523219670713e-01 1.597843954015417678e-01 1.634955973761141601e-01 -9.895147197281906060e-04
4.204627636037957528e-01 1.495337704077175922e-01 -2.405544913368022619e-02 -1.515189176807709981e-01 1.527171525842466182e-01 1.509986330093137652e-01 -8.630568004550365213e-04
-1.624568497881569984e-01 1.418060616108722805e-01 -2.456029752256507631e-02 -1.190272081321163550e-01 1.171017700830340597e-01 1.225827121337424025e-01 3.194948428353716618e-03
1.184684902300243703e-01 1.172136295947714402e-01 -4.934042090840438932e-02 -1.554478460634258208e-01 1.569017790712765592e-01 1.536740082606423696e-01 -2.228330015341117853e-04
5.130589188509577792e-01 9.403945824601128711e-02 -6.946936254207372596e-02 -1.484860283575474282e-01 1.485741870129810294e-01 1.496685341744302400e-01 -1.366995204695353738e-03
4.469646344466557952e-01 -2.241818321939026415e-01 -2.966833394995102013e-01 -1.500302795413215318e-01 1.513413194885185331e-01 1.492793833448422258e-01 -1.190964516540049534e-04
4.641895468503870470e-01 2.020224792550766590e-01 1.833239172886195686e-02 -1.505886228774745150e-01 1.517762155815668978e-01 1.499368621830665105e-01 3.364544801811308883e-04
1.241231346920266265e-01 2.157339191124574285e-01 2.980584049224479712e-02 -1.506673207355463118e-01 1.510123841485269125e-01 1.503262194161817389e-01 2.033106938545581333e-03
5.669502905958559991e-01 -2.323116234093756671e-01 -3.032151506997758927e-01 -1.478616328847728589e-01 1.485404618840677760e-01 1.474173696081588769e-01 -3.683718025698778931e-06
2.661151219722558414e-01 2.316738335648392821e-01 4.232764396832536941e-02 -1.526102607500249009e-01 1.533983228525042097e-01 1.517904474172874496e-01 1.492852330024663221e-03
1.119185566272866694e-01 -2.394730089099872394e-02 -1.331089940139834338e-01 -1.627675731713120466e-01 1.613539383605187560e-01 1.636154745619205486e-01 -3.411920354770558994e-05
4.383105098119997045e-01 -2.173838324818591072e-01 -2.912578761626021251e-01 -1.503493166522566205e-01 1.517179157443177551e-01 1.494279442864684393e-01 -1.094305957548280528e-04
3.608081626297335864e-01 -1.760990744365836802e-01 -2.582670709885722116e-01 -1.521333836427790631e-01 1.536070441713004997e-01 1.508994331333966821e-01 1.779486893259130120e-04
4.607005030928608136e-01 -7.071896558951645817e-02 -1.705280998904384338e-01 -1.513372794677087518e-01 1.521814593818838768e-01 1.512056312954465076e-01 2.404374899634020846e-03
-1.501193475540322231e-01 1.668889907000317141e-01 -5.706765779191496843e-03 -1.214633115702153238e-01 1.211522647056587770e-01 1.248531774384821769e-01 4.382749491119553031e-03
6.245265529320301878e-01 1.156952457004768453e-01 -5.129560916652860930e-02 -1.461670265695346194e-01 1.462347657452423011e-01 1.474233869183749768e-01 -7.473685358193593586e-04
3.611371537680625465e-01 1.867097445099347719e-01 5.952911312293288418e-03 -1.526752490495873193e-01 1.544381912848638017e-01 1.514579244648785739e-01 -4.478373552649350664e-05
1.437845783440960812e-01 -2.391761550250710577e-01 -3.086731527071329695e-01 -1.484664398716100953e-01 1.489781364984065770e-01 1.501040894996286401e-01 -1.556579179856520945e-03
7.489058989358787777e-01 1.457401177700549666e-01 -2.683631088804981288e-02 -1.442424967841606509e-01 1.445399578956707010e-01 1.451553157111629688e-01 7.402741318385253066e-06
3.368594961117294950e-01 -1.774350978266377443e-01 -2.593234837508456292e-01 -1.526340776714303071e-01 1.543188086493078037e-01 1.511487364181821058e-01 2.242370936382520608e-04
4.792435244954853513e-01 -5.462033134219967945e-02 -1.559991702825160031e-01 -1.509763402747757444e-01 1.524003147020536186e-01 1.509081074762788355e-01 2.633072622296478427e-03
5.772081673483087094e-02 -2.540695370941187248e-02 -1.341051532178969274e-01 -1.650979506458110369e-01 1.649518796085548411e-01 1.647865633930239160e-01 8.516100959856942598e-04
-1.236486197852035840e-01 5.021297509206751331e-02 -9.786203388889171129e-02 -1.244162805305901037e-01 1.224543308642372791e-01 1.262300694627990771e-01 -7.663835401341551057e-03
6.720942012289895517e-01 -1.115478831807111271e-01 -2.068730463572763245e-01 -1.455593639866478439e-01 1.457060777051039091e-01 1.463741321451284272e-01 -3.704347329508139719e-04
-2.335426963772849751e-01 6.961129815339800464e-02 -7.791627167117975983e-02 -1.005728247813129222e-01 9.459369113854156075e-02 1.078216847273685275e-01 -1.368268065462169281e-02
4.241223117259040887e-02 5.943178614390814962e-02 -9.759766000310418632e-02 -1.587521529873892334e-01 1.607293648612146963e-01 1.580715238429723501e-01 -2.275172252117957372e-03
6.261279708753589857e-01 1.485857488499056633e-01 -2.464851634028324828e-02 -1.467856158889857265e-01 1.472463752550547955e-01 1.473240165672700941e-01 -4.289717291635353202e-04
-2.200224199465831143e-01 -3.667754197890332746e-02 -1.570437347951816054e-01 -9.180145508032393209e-02 9.346059504504740378e-02 8.738768747514531754e-02 2.427244840943079685e-02
-2.321533189904588790e-01 2.394999239017737147e-01 4.940465651699504912e-02 -1.203954140529747835e-01 1.199839948160930231e-01 1.172037897768555964e-01 3.122344689588107958e-03
2.229143326959173166e-01 -2.372858840027923244e-01 -3.071350373054422267e-01 -1.502241844973787044e-01 1.514446218261020771e-01 1.510359508097707248e-01 -8.987523626204085847e-04
4.399907362389183785e-01 -1.089486007646253141e-01 -2.038233751635048496e-01 -1.498282029947278771e-01 1.494571098762620953e-01 1.510105404767303483e-01 8.281855009579508486e-04
6.128164900043234775e-01 2.381704965423580567e-01 4.762410025473724773e-02 -1.468837013070983244e-01 1.469387431734184846e-01 1.476323357712229223e-01 9.768216965804765728e-04
3.529388241477877663e-01 -5.649485480038668461e-02 -1.574822280447184808e-01 -1.537720866679711251e-01 1.541706363574329997e-01 1.542655098316448314e-01 3.262644731167746448e-03
-3.041559907701951726e-02 -6.274737778139460875e-02 -1.680383631600544381e-01 -1.478941798491795745e-01 1.501905335437952460e-01 1.475826448191380480e-01 2.701677411804659368e-03
1.866541967267876245e-03 5.181851422762789872e-02 -1.032496104717601088e-01 -1.574641453722742390e-01 1.595770876383144077e-01 1.572100013196299495e-01 -3.141915068585160453e-03
7.183287535324198725e-01 -5.507844277116913378e-02 -1.569598272113630899e-01 -1.476299112442845118e-01 1.503810819084414607e-01 1.457354229312309568e-01 2.251002277693037179e-03
-6.373179062666212147e-02 -1.103377706915206757e-01 -2.089200265507319687e-01 -1.366745631830462993e-01 1.375204041076436567e-01 1.365901825967829331e-01 -4.079535529702998931e-03
3.425217697456709454e-01 -8.817191728604034662e-02 -1.858215995787823316e-01 -1.529199923220167789e-01 1.524856409359268694e-01 1.535687402916767197e-01 2.403282167286246995e-03
4.995771394591511649e-01 5.017361651916057985e-02 -1.086055239358025559e-01 -1.501006693068819009e-01 1.500441735112720276e-01 1.502138874851098871e-01 -2.112826268189177403e-03
6.462356728202129919e-01 -1.469235004841629166e-02 -1.318568060549798193e-01 -1.440433610741761461e-01 1.429220775237781127e-01 1.470357012407896291e-01 -9.010305829643128206e-05
5.184673896176862362e-01 4.613685484854668228e-02 -1.120943989734837498e-01 -1.499938287239090118e-01 1.495350147518767492e-01 1.497775878298110985e-01 -1.810576919669848461e-03
6.026563078686477670e-01 -1.074922988115129541e-01 -2.031640372213193990e-01 -1.468501346587373080e-01 1.469336107555076487e-01 1.477318159055008850e-01 -1.378353968961576470e-06
-1.216475162738150928e-03 -4.364990636504423316e-02 -1.496254335746401987e-01 -1.583096910690478532e-01 1.617500418052958966e-01 1.578112543464610940e-01 4.705811055008807253e-03
2.945667132298942503e-01 -1.228892189468906992e-01 -2.151924573389450424e-01 -1.532225940710217060e-01 1.535476287135295603e-01 1.531101857845501846e-01 1.518564107986980494e-03
7.216818178641080106e-01 -3.991893769558085836e-02 -1.442941376088911209e-01 -1.459485833154258727e-01 1.477027324204003844e-01 1.456785112356919765e-01 1.583872213291842579e-03
-1.630617285377325976e-01 -1.412181189680548066e-01 -2.350852071736922733e-01 -1.191382394549810458e-01 1.166345135878154443e-01 1.233587238598749386e-01 -4.413267582703161995e-03
5.579045148962453737e-01 -2.265985714972220122e-01 -2.986692729152530257e-01 -1.481034537133288365e-01 1.488251885447210432e-01 1.475661917124866940e-01 -4.517458602587565153e-05
7.947136784414376987e-02 3.313767906193065826e-02 -1.212753873073487837e-01 -1.634153317925971793e-01 1.642196663152065139e-01 1.639532426197206627e-01 -2.062001164609139625e-03
-8.609773581069324333e-02 2.055268872387797652e-01 2.309862992349913380e-02 -1.306546933677024402e-01 1.308314305688498824e-01 1.330918669464920268e-01 5.478182749113408301e-03
2.499397308459351263e-01 1.425596070766524948e-01 -2.951916082448423351e-02 -1.547608070517359491e-01 1.565879338287360367e-01 1.533575965715133493e-01 -7.758823371133705127e-04
-4.648171098894704478e-02 -1.846032909691238122e-01 -2.667096656514514330e-01 -1.381725021889139704e-01 1.383829634589687219e-01 1.384181513674201947e-01 -4.641270593191748617e-03
4.285509615801358363e-01 2.334096124209875667e-01 4.370754693317575185e-02 -1.507659955491041370e-01 1.515260711997748477e-01 1.503386846231980489e-01 1.063444646401540128e-03
1.539844063386263118e-01 -1.572148849900731338e-01 -2.434396839352956088e-01 -1.543795182291203827e-01 1.571030464361246604e-01 1.514896291181227761e-01 3.779424058839575551e-04
2.781477481402014895e-01 5.928127582132125539e-04 -1.294524315368434375e-01 -1.538031919940557601e-01 1.529431823610636343e-01 1.573179127947538225e-01 -5.351435652556080225e-04
3.267784016123186364e-01 1.180286606511507519e-01 -4.965770055368533969e-02 -1.535471313557674466e-01 1.545192826145185827e-01 1.531019545073666333e-01 -1.305656278614980570e-03
1.725333016792334195e-01 -9.143273443563021408e-02 -1.889898928952889190e-01 -1.562827322701796362e-01 1.564335417741961609e-01 1.555560919435544365e-01 3.451134008501471895e-03
5.023015463664817215e-01 -2.185300513833284830e-01 -2.922112431636470498e-01 -1.492094968237857311e-01 1.502258899269064973e-01 1.484629913533456469e-01 -1.021625796921443730e-04
3.581457692477546528e-01 1.486656983639895180e-01 -2.475360061009524576e-02 -1.528967455902639772e-01 1.543847351134072232e-01 1.520072030929944251e-01 -8.913754765477732711e-04
-2.245119515161815293e-01 -1.999820285311504908e-01 -2.798453994809940171e-01 -1.162282724491453395e-01 1.166501514470723450e-01 1.166883998499793906e-01 2.253806196372831749e-04
4.513038894466911977e-01 -8.776606939887743319e-02 -1.856745977148165638e-01 -1.506657158925674422e-01 1.507583195759631955e-01 1.511616563991960427e-01 1.632045728035991239e-03
-7.863583705304866278e-02 1.551583515675986069e-02 -1.269990636907788184e-01 -1.561890070823623855e-01 1.530161046440003947e-01 1.571318695682511202e-01 -4.654637441118825159e-03
-1.263759398515110766e-01 6.946125462666646877e-02 -8.178568720829508532e-02 -1.225609279764786480e-01 1.193932662310302900e-01 1.237179992417949126e-01 -1.914726436048841407e-03
3.309004915375910461e-01 -1.541594735911496206e-01 -2.406592803862885599e-01 -1.525902239250384040e-01 1.537400527159467623e-01 1.517184441140831674e-01 5.701356021126369189e-04
6.465665810809964054e-01 -6.605266977256768479e-02 -1.667430463519448125e-01 -1.487154895547589117e-01 1.510156037566499077e-01 1.470908778599670785e-01 2.056517247069511445e-03
5.753988014922710725e-01 1.223145672037988518e-01 -4.596341689617159526e-02 -1.473948599424459160e-01 1.476157982999203866e-01 1.483289250721969987e-01 -8.857798098793057129e-04
1.390678328357383142e-01 -2.041681594203786365e-01 -2.809240671366509123e-01 -1.512343718457228869e-01 1.531885047227013463e-01 1.501194677071346906e-01 -9.605180251658351764e-04
-2.377938144354412309e-01 -1.263717689830712310e-02 -1.393752599552132154e-01 -8.450514257989814870e-02 1.189985846819809207e-01 4.880862922211968991e-02 2.521826235413746065e-02
6.542960128971864187e-01 -9.419842267121802948e-02 -1.919533964656460479e-01 -1.471054909263697363e-01 1.480169149840128706e-01 1.467953262597712638e-01 4.730092749790359985e-04
2.156267352491588740e-01 6.635464494129228452e-02 -9.371904755206063309e-02 -1.572439705421395939e-01 1.585259898125946365e-01 1.572146675432873342e-01 -2.339709195278122378e-03
-1.053178569249502150e-01 2.499970253844917556e-01 5.725636425929687967e-02 -1.280114843115428835e-01 1.263909992432937779e-01 1.316279779826306784e-01 7.309010003364535546e-03
-2.354141958852279393e-01 -2.390955196130850058e-01 -3.092293080365621227e-01 -1.170220909087073130e-01 1.180436489856749455e-01 1.140346756478818474e-01 -1.539738439838067574e-03
3.655188365984277654e-01 -1.526844047361757828e-01 -2.395053197459898198e-01 -1.516904274474958070e-01 1.525000145537427909e-01 1.513117628675922088e-01 4.186607180558798991e-04
4.765736565944869163e-01 2.329901680831753530e-01 4.338429846124104011e-02 -1.498530878656584853e-01 1.504708587297141631e-01 1.496844633245886791e-01 9.984826607414287736e-04
-1.197968529306479013e-01 1.290826467089490337e-01 -3.515976954235487673e-02 -1.253783101248313048e-01 1.245334785101419733e-01 1.265439989916788410e-01 4.143803940843210354e-03
5.522523312315759103e-01 -3.754803490415464795e-02 -1.420757132645612819e-01 -1.479962963584526836e-01 1.488351162690705887e-01 1.491434740322371000e-01 1.284855275162338772e-03
4.695119774502850563e-01 2.301925460949251767e-01 4.111885238162452799e-02 -1.500564110974907384e-01 1.507651217157536250e-01 1.497872871487818114e-01 9.529103766195423653e-04
2.766459998055675884e-01 -1.835823963817415083e-01 -2.642526842624608463e-01 -1.534858534738344493e-01 1.556603715531959531e-01 1.515010218639910033e-01 1.874620427600726114e-04
-8.053117054358394089e-02 -1.602054195570490336e-01 -2.482674952402476876e-01 -1.335316674849586216e-01 1.337432391765859818e-01 1.341985862444168842e-01 -5.628757482233875953e-03
2.725551890907372821e-01 -1.380309836684144309e-01 -2.276063524109908920e-01 -1.537995762721102999e-01 1.549242643372283901e-01 1.527623359538163028e-01 1.195568589700185536e-03
-1.120165053052218918e-01 1.691303114588156853e-01 -4.530797615392261925e-03 -1.268690538296030901e-01 1.273458542142975602e-01 1.289923836178274719e-01 4.911861114579751941e-03
-1.545956125742129483e-01 -1.714954706962932285e-01 -2.579054395812728218e-01 -1.220659736039837323e-01 1.204789606503697125e-01 1.248679386079635939e-01 -4.872678308424693849e-03
3.850046775499226248e-01 -1.498123696528292359e-01 -2.372218281615325886e-01 -1.511207158912084847e-01 1.516882982983611683e-01 1.510940445597262205e-01 3.462990491323314490e-04
4.016717201332965503e-01 -1.144934647879327638e-01 -2.083706105382286677e-01 -1.505597897300813837e-01 1.502009022338263167e-01 1.516438020162068356e-01 9.400173960311952737e-04
3.273950802635572366e-01 -2.295145713861340697e-02 -1.332198283687593132e-01 -1.521509452270236318e-01 1.501568356191094189e-01 1.555914859126410754e-01 -5.959275972435840174e-04
5.699020905557572458e-01 -1.500473054228468328e-02 -1.317409847841474468e-01 -1.452124856099019923e-01 1.438794560787157728e-01 1.486410509747567998e-01 -3.040913575088899368e-04
6.561928639228771232e-01 1.465932309877890360e-01 -2.622470193293210960e-02 -1.461098420702507672e-01 1.464973416724089095e-01 1.467876077071508245e-01 -3.510628516378844211e-04
-1.581892865854085395e-01 -2.147827847812037727e-01 -2.907329793268256246e-01 -1.229847839845024937e-01 1.209618130317930279e-01 1.244901064805261498e-01 -4.827289950171842481e-03
7.179162313930620432e-02 -1.032124198686059646e-01 -2.000807426203765615e-01 -1.542093120657066774e-01 1.562978307682701407e-01 1.517516862237315856e-01 1.864137165120322015e-03
-5.772693826330943523e-03 -1.315901524806872835e-02 -1.302308332363384946e-01 -1.658904236164831791e-01 1.653584593265451375e-01 1.655533895460390148e-01 5.038754512642351635e-04
7.022827238499587121e-01 5.500097035848472427e-03 -1.290642295468460155e-01 -1.451352016386217858e-01 1.437620221183418812e-01 1.459702690757687105e-01 4.325386473979231372e-04
